Date,Open,High,Low,Close,Volume,ticket
2025-08-13,192.2108690619564,211.37388119988918,188.48472473626796,211.37388119988918,1179249683.4959693,ffrmw
2025-08-14,212.72882466618822,221.5360677061347,207.98646444928423,209.14786745295692,1177472431.255251,ffrmw
2025-08-15,206.09919773607635,221.14894247558695,205.66367392349045,217.08405971141,1122344671.9627452,ffrmw
2025-08-18,216.79371873433885,218.97133794175681,201.59880453571745,215.14840849538697,1280021533.0227706,ffrmw
2025-08-19,213.01918428973096,236.68260251617212,211.37387410323632,236.68260251617212,1328510680.6710596,ffrmw
2025-08-20,225.02026162398866,236.92455490533936,221.63285614412564,231.8434559154823,1231271708.2186942,ffrmw
2025-08-21,229.47225825559073,234.2146368320809,215.68070171542516,219.16489219288766,1127164581.674401,ffrmw
2025-08-22,215.34197133364432,228.8431914948203,212.92239862203033,221.77804360727743,1173879260.1813653,ffrmw
2025-08-25,225.0202629902385,232.6177198552695,216.30980488904297,232.27898115121394,1489216089.0827196,ffrmw
2025-08-26,226.8591411659798,227.43983344430671,220.08433023262506,220.08433023262506,1078389889.0014427,ffrmw
2025-08-27,217.76155248802894,231.74668034979118,215.3903630163696,221.24574323499755,1266802399.6358404,ffrmw
2025-08-28,215.82587380215767,241.71531232977907,213.98701187239908,236.82776522099448,1683139423.5843458,ffrmw
2025-08-29,232.2789887144468,260.4912164127959,228.11732054639955,260.4912164127959,1668996748.8301187,ffrmw
2025-09-01,261.26546568376546,275.63771482687264,253.08729822434853,269.15325931662534,1311361465.4857526,ffrmw
2025-09-02,274.3795425401982,280.67042774597803,254.10351189388473,260.7331542541665,1324947685.790249,ffrmw
2025-09-03,260.7331598956718,269.0564774493096,247.18355643777042,262.475255197093,1079743784.1419258,ffrmw
2025-09-04,273.41172355783436,280.08974958518024,241.6185387731205,257.1038082241233,1624275538.2471805,ffrmw
2025-09-05,257.9264408875778,276.7991149480803,244.86074488106655,270.16949105354325,1649868292.61349,ffrmw
2025-09-08,266.1530074713884,271.66963049085166,243.7961600125569,248.73209072993862,1475487979.3647344,ffrmw
2025-09-09,243.8929418238046,249.21599451691478,229.8594124185137,236.10191457561805,1275639401.9263895,ffrmw
2025-09-10,249.6998931024337,259.71692251724863,244.86074774417042,259.71692251724863,1683865880.643887,ffrmw
2025-09-11,270.02430507776234,285.7031440318983,264.45929903746486,285.7031440318983,1324793476.7829413,ffrmw
2025-09-12,284.9288811388335,305.35006180272364,280.815596547716,299.5431021962332,1535595603.6006513,ffrmw
2025-09-15,290.348734729418,296.5428351631521,283.0900163611826,289.8648275554859,939888952.5456047,ffrmw
2025-09-16,289.71962347900137,299.54310097500917,284.8804781867387,289.04214609166445,873353118.0065138,ffrmw
2025-09-17,285.02566629874565,304.86615469664076,279.2670715623784,295.76855634010315,1177024303.597301,ffrmw
2025-09-18,287.3968499625389,325.33577010141147,287.3968499625389,311.44740914454513,1532976157.2631977,ffrmw
2025-09-19,317.6415116792524,332.11054656951274,314.54446147370675,319.8675142070039,1152491584.107533,ffrmw
2025-09-22,322.04514220061003,347.8861610004026,312.8023567346303,341.1597518257862,1167383691.0879734,ffrmw
2025-09-23,361.5809619071367,361.5809619071367,331.48147063702356,342.95025889761905,1299263269.1696112,ffrmw
2025-09-24,332.9332355134411,338.4498586012842,326.6423314000579,332.11055269386696,955519972.4150399,ffrmw
2025-09-25,328.48119500016105,338.06271967762603,320.3030639180222,331.2879083513101,917975981.0579097,ffrmw
2025-09-26,326.88429060357305,331.5298658149831,312.85076138507895,313.91537929348027,935041844.3626024,ffrmw
2025-09-29,313.8185654727482,326.6423079078969,313.8185654727482,322.19030309048446,754335662.9656457,ffrmw
2025-09-30,323.25493694005917,336.22384846806756,317.06079963434945,319.43200753190456,804479883.8181634,ffrmw
2025-10-09,324.7550648267621,342.9986275309898,324.22275585610487,331.2395022224037,1077933572.6087387,ffrmw
2025-10-10,330.5620053294339,338.6917709520518,316.7704485374256,321.3676587479276,896643786.9462888,ffrmw
2025-10-13,295.18787200181555,312.75395666753496,295.18787200181555,307.1889504844093,831366832.923629,ffrmw
2025-10-14,314.4960577934862,317.7383133590019,286.71937277677665,288.9937770840226,947222516.7588496,ffrmw
2025-10-15,288.9937664245954,309.2213954794643,283.09000318603444,306.70503768040356,930130793.011365,ffrmw
2025-10-16,300.0270090790099,311.3989931682162,298.575269178667,307.7212508566892,564109568.9661032,ffrmw
2025-10-17,304.8661623368962,306.1727338192393,289.86481887569727,290.3971093671335,670860683.7243208,ffrmw
2025-10-20,300.0270221544759,308.83426552157533,295.5266153453687,300.3173775311482,705517087.8216546,ffrmw
2025-10-21,304.57581168385,329.9813440653866,302.05945380404324,329.0618946043778,1227520854.1288173,ffrmw
2025-10-22,324.17433646246036,324.2227382534608,312.1248748857944,316.7704499886084,813480908.9472735,ffrmw
2025-10-23,313.57663503220306,314.6412160019926,303.4144186699352,309.65692063334444,540200258.874938,ffrmw
2025-10-24,315.41551844445,327.61014937310233,309.9956619651869,325.43254857433465,871036027.1979338,ffrmw
2025-10-27,335.1592240965436,356.06433095701806,335.1592240965436,352.09623316608656,1142818664.2905593,ffrmw
2025-10-28,344.450380929852,366.6136763583783,343.8213053009158,358.04836807961027,986755670.020839,ffrmw
2025-10-29,378.0340453228889,393.85803425925326,376.9694274463616,391.0029562447015,969189641.9113182,ffrmw
2025-10-30,387.1316387725137,405.9075099618707,376.001589389904,377.30817934582126,1172068980.5303607,ffrmw
2025-10-31,377.21138237802097,380.6955730952525,345.99890822236523,348.418481007137,1198380528.7017627,ffrmw
2025-11-03,340.48226133125195,367.775037474461,339.7563821628132,362.40358331566205,1042847909.4888542,ffrmw
2025-11-04,361.8229045944991,363.90373870417466,350.6928917332413,355.6288040595815,638535217.8147175,ffrmw
2025-11-05,340.24029057974826,366.8072245740483,338.1110917760121,364.0972781296822,813768117.9929088,ffrmw
2025-11-06,364.09728941957536,371.1624372705103,358.5806666192598,368.83966815445604,839225604.9706857,ffrmw
2025-11-07,358.43551340362217,360.51634749008656,346.627986315801,351.8058706351773,771395449.1879213,ffrmw
2025-11-10,348.4184898331719,349.4347059981485,329.0619070646624,345.9989169871082,1032873183.9511039,ffrmw
2025-11-11,348.4184901946711,348.70882712217946,329.06190740607826,329.20707586983247,685728754.846362,ffrmw
2025-11-12,321.56120129742766,336.56258177081247,317.7383088704553,331.96537142841237,666426676.044488,ffrmw
2025-11-13,327.02945804124636,333.2719600958077,320.303048826124,329.01348847547143,591971026.1629002,ffrmw
2025-11-14,318.4157889831006,321.7547742759757,310.9635004753535,311.0118653481812,754381452.7355635,ffrmw
2025-11-17,311.5925661217273,321.75476397241255,311.2538274240295,314.25411083203136,565709174.8047955,ffrmw
2025-11-18,308.01162575658344,321.8031833743929,305.8340065380147,313.1895100874716,558067567.2249303,ffrmw
2025-11-19,312.1248890694039,322.3838909624852,310.67313063141324,314.8347987725854,708603583.9735993,ffrmw
2025-11-20,329.3522411432923,330.65883114392693,314.54446726777593,319.0932759933534,691762592.1805726,ffrmw
2025-11-21,305.1081201846795,307.04378576927456,290.7358705976061,293.59094872207726,925863907.5307816,ffrmw
2025-11-24,295.1878741929579,299.0591868838414,264.2173357461402,270.70179142582316,1615409517.7664506,ffrmw
2025-11-25,272.73423202420685,282.31573750170895,271.7663992723646,273.9440183490411,1100659583.7673535,ffrmw
2025-11-26,267.6531422493602,295.67178045536474,266.2497856344828,285.1708436596184,1368605115.0166929,ffrmw
2025-11-27,290.4455111476219,307.0437814621036,289.91320219633167,291.65529750605424,1342346562.5071702,ffrmw
2025-11-28,291.51013603604326,294.02647547719505,285.60637255825384,293.8329236847124,811471915.0264559,ffrmw
2025-12-01,290.49390178924807,291.36494946602727,280.6704422187519,289.42930231975424,879637974.3631268,ffrmw
2025-12-02,289.5260785472896,303.41442069593063,288.9937695989658,294.99429956582037,1017523135.4814603,ffrmw
2025-12-03,295.18788097386334,303.7531708828801,295.18788097386334,298.4785014516734,907879709.0062591,ffrmw
2025-12-04,294.6071803256453,304.67259326800684,288.8002020904992,297.1235381762044,764269590.7963763,ffrmw
2025-12-05,299.978626053214,301.28517904293864,290.3487187587055,295.76855634010315,635242577.6853129,ffrmw
2025-12-08,293.9780925062038,311.0118686174285,292.18761381937554,306.85021894585816,1172966291.6724288,ffrmw
2025-12-09,309.7053084870141,330.9007522454841,305.7372106988142,329.01348847547143,1429520378.1537275,ffrmw
2025-12-10,323.44846171135487,324.02917245207493,309.70530645872867,315.560667978594,1068123984.1224184,ffrmw
2025-12-11,309.753706039646,313.96373889063216,298.1397497463838,301.47875341225625,934628364.3458793,ffrmw
2025-12-12,295.18787388508014,302.446592095369,289.6712509988406,298.81723299022457,819916461.3780434,ffrmw
2025-12-15,287.92915213855764,293.6393452039778,286.04188838064124,286.18705683590406,668555824.929509,ffrmw
2025-12-16,285.2676187961667,291.8972426807139,282.5093074551553,285.2676187961667,629710783.261465,ffrmw
2025-12-17,285.9934942897153,297.8978063584289,283.9610620218101,297.6074509802102,789449687.4253294,ffrmw
2025-12-18,288.21951062261877,289.6712505705551,281.88022341611764,282.0253918729488,857069145.0679898,ffrmw
2025-12-19,286.4290033685125,286.57419028007854,279.41225745858804,282.122167009497,481727817.4405909,ffrmw
2025-12-22,287.7839861226215,295.18787276178165,286.0902741374076,293.3489923200744,858699442.8489456,ffrmw
2025-12-23,293.0586493388772,306.7050377629322,291.89724633135415,304.1886799631942,1053363003.9403296,ffrmw
2025-12-24,310.5763611679586,319.3836045437383,307.7212645707635,315.2219364400429,1060073966.4376626,ffrmw
2025-12-25,316.4801325152841,329.7877830368616,316.4801325152841,322.86780328885123,983935246.9289253,ffrmw
2025-12-26,321.80317780098005,321.80317780098005,308.7374811757321,308.93105142733583,938710913.2816637,ffrmw
2025-12-29,308.4471492892649,321.2708740792376,308.3987474956369,315.70584924404864,917120893.2314664,ffrmw
2025-12-30,308.7374811211576,315.9962178760124,304.9145517220983,310.81833363571695,726409216.505562,ffrmw
2025-12-31,310.86669328942395,312.31845169194537,299.34954041253656,300.26897140224185,761023825.4564083,ffrmw
2026-01-05,306.2695265049655,311.06027026529983,303.46281322325416,308.1083885241467,775280821.3703408,ffrmw
2026-01-06,308.10838425082653,314.399288150893,304.18868822125825,309.9472831642537,831336695.655021,ffrmw
2026-01-07,306.85021909028774,312.89916949758225,302.9305045428049,305.5920493675697,806224600.0699922,ffrmw
2026-01-08,306.36631265006145,307.14057520278504,295.52661845205535,296.78480663765333,904855316.8414814,ffrmw
2026-01-09,292.7682970013335,298.81722875755946,290.5906778771173,297.5106572830297,761616061.2224683,ffrmw
2026-01-12,297.5590649871891,298.57528111205767,289.1389436928677,294.84913686099804,1027029969.4631199,ffrmw
2026-01-13,294.12324647395513,298.7204382172966,285.94509753339474,287.5904076796472,939206548.2516395,ffrmw
2026-01-14,290.83262895124096,292.71991114922815,287.3000550512064,290.3487217988594,760195741.4789761,ffrmw
2026-01-15,286.96132040768924,295.18787133355005,284.9772715190882,294.17165522326354,693933288.0686039,ffrmw
2026-01-16,297.77217659142343,311.39573634436283,297.77217659142343,306.53017796398217,1277677487.0207634,ffrmw
2026-01-19,302.19983397514454,302.5404215769206,295.3880448183587,296.3125127894357,916617721.5115594,ffrmw
2026-01-20,293.3931666248279,294.12300780613793,286.09482905425693,290.3278596482111,678801406.3711783,ffrmw
2026-01-21,285.6569280575973,300.6428567782733,285.6082806404717,299.5237805780616,844143205.3635031,ffrmw
2026-01-22,300.1562898038558,306.53017796398217,295.7772983978926,305.313788368887,1079454765.1085727,ffrmw
2026-01-23,301.6646195836015,301.9078937904941,292.32275640237407,292.4687172143832,989164286.8481123,ffrmw
2026-01-26,292.3714038194997,292.3714038194997,287.11659185958507,288.3329814546803,573372336.8082858,ffrmw
2026-01-27,289.54937104977546,301.6646195836015,285.6082806404717,296.6531003912117,1033174537.1749511,ffrmw
2026-01-28,303.12428338558925,304.77857397734397,292.4687172143832,295.29073142347517,836827979.4397937,ffrmw
2026-01-29,295.2420840063496,296.2151993945522,276.7529658730295,280.25615528567363,1579138395.406095,ffrmw
2026-01-30,277.33682768169814,282.2023860620788,270.6223519197958,280.74272226009106,842687702.7673625,ffrmw
2026-02-02,276.36371229349555,279.7696068718885,270.86562612668837,270.91429210444625,760731745.9868339,ffrmw
2026-02-03,273.9309331033053,274.5147949119739,262.8861133525653,271.2548797062223,815030929.8805113,ffrmw
2026-02-04,266.0973811411912,266.5352821378508,255.92836338377026,259.86947235370627,919909923.7407098,ffrmw
2026-02-05,254.32273876977348,264.2971297374274,253.9821511679974,262.1562907318875,702516789.9019767,ffrmw
2026-02-06,257.8745941601755,269.94117671624366,255.0039139733256,264.6863833169613,670338692.0245984,ffrmw
2026-02-09,273.44438468952006,274.9040484915078,269.11404070068244,270.13580350601063,681658107.0663761,ffrmw
2026-02-10,271.1575663113388,277.28818026457253,270.4277436906611,272.81185690309354,541551336.8571188,ffrmw
2026-02-11,270.52503852491225,273.0551311099861,267.6543583380624,268.5788263091394,365292431.5176982,ffrmw
2026-02-12,269.3086489298171,272.2766425115505,265.27024512562997,269.21135409556587,405921994.570681,ffrmw
2026-02-13,264.9296575238539,271.2548797062223,263.71326792875874,266.38932132584165,334578161.20684946,ffrmw
2026-02-24,269.6005891144676,272.909170297977,267.11916250715166,269.4546283024585,523052328.1970434,ffrmw
2026-02-25,271.54681989087277,280.1588604514224,271.01160549932973,279.23439248034543,826858678.9996376,ffrmw
2026-02-26,279.2830584581033,284.82979204203616,273.9309331033053,281.9591118551863,791752634.0556977,ffrmw
2026-02-27,273.9309331033053,274.61210830685735,268.092259334722,271.01160549932973,828026495.7254214,ffrmw
